Price,Close,Close
Ticker,ALB,ALGN
Date,,
2015-02-19,46.756046295166016,56.810001373291016
2015-02-20,47.649417877197266,56.810001373291016
2015-02-23,47.72671890258789,56.540000915527344
2015-02-24,48.17341232299805,56.560001373291016
2015-02-25,48.38814926147461,56.15999984741211
2015-02-26,48.36240005493164,56.43000030517578
2015-02-27,48.59431838989258,57.349998474121094
2015-03-02,48.688819885253906,57.7599983215332
2015-03-03,48.740352630615234,56.970001220703125
2015-03-04,47.58927536010742,57.150001525878906
2015-03-05,47.486209869384766,57.88999938964844
2015-03-06,47.099647521972656,57.09000015258789
2015-03-09,47.15977478027344,56.4900016784668
2015-03-10,46.67873764038086,56.86000061035156
2015-03-11,45.99150466918945,56.93000030517578
2015-03-12,46.336997985839844,56.9900016784668
2015-03-13,45.72377014160156,55.97999954223633
2015-03-16,45.594234466552734,56.34000015258789
2015-03-17,45.335113525390625,56.189998626708984
2015-03-18,45.55967330932617,56.380001068115234
2015-03-19,44.62688064575195,58.31999969482422
2015-03-20,45.127838134765625,57.18000030517578
2015-03-23,44.83417892456055,56.33000183105469
2015-03-24,44.91191864013672,55.47999954223633
2015-03-25,44.203697204589844,54.689998626708984
2015-03-26,44.048221588134766,54.58000183105469
2015-03-27,44.52323913574219,54.040000915527344
2015-03-30,45.28329849243164,54.599998474121094
2015-03-31,45.63740921020508,53.790000915527344
2015-04-01,45.404205322265625,52.45000076293945
2015-04-02,45.68057632446289,52.75
2015-04-06,47.50298309326172,53.06999969482422
2015-04-07,47.718902587890625,52.54999923706055
2015-04-08,48.26302719116211,52.720001220703125
2015-04-09,50.96638107299805,52.720001220703125
2015-04-10,50.74182891845703,54.290000915527344
2015-04-13,50.42225646972656,53.81999969482422
2015-04-14,50.93183135986328,53.150001525878906
2015-04-15,51.22548294067383,52.86000061035156
2015-04-16,50.733192443847656,52.77000045776367
2015-04-17,51.00092315673828,53.380001068115234
2015-04-20,51.12184524536133,54.209999084472656
2015-04-21,50.74182891845703,56.150001525878906
2015-04-22,50.905921936035156,55.939998626708984
2015-04-23,50.914554595947266,56.0099983215332
2015-04-24,50.9577522277832,59.18000030517578
2015-04-27,50.54316711425781,58.59000015258789
2015-04-28,51.34640884399414,59.45000076293945
2015-04-29,52.037353515625,60.18000030517578
2015-04-30,51.56232452392578,58.84000015258789
2015-05-01,52.20145797729492,59.18000030517578
2015-05-04,51.92506790161133,60.349998474121094
2015-05-05,51.82143020629883,59.5099983215332
2015-05-06,51.82143020629883,58.90999984741211
2015-05-07,54.26567077636719,58.869998931884766
2015-05-08,54.55069351196289,59.709999084472656
2015-05-11,54.6284294128418,59.349998474121094
2015-05-12,54.136131286621094,58.63999938964844
2015-05-13,54.01519775390625,58.75
2015-05-14,54.95662307739258,59.310001373291016
2015-05-15,55.60438537597656,59.279998779296875
2015-05-18,54.63705825805664,59.86000061035156
2015-05-19,54.15340042114258,59.2400016784668
2015-05-20,54.01519775390625,59.220001220703125
2015-05-21,54.16203308105469,59.380001068115234
2015-05-22,53.43653869628906,59.290000915527344
2015-05-26,52.82331085205078,59.27000045776367
2015-05-27,52.96150207519531,59.70000076293945
2015-05-28,52.33100891113281,61.18000030517578
2015-05-29,51.95098876953125,60.66999816894531
2015-06-01,51.6918830871582,61.7400016784668
2015-06-02,52.39147186279297,62.369998931884766
2015-06-03,53.07378387451172,63.400001525878906
2015-06-04,52.91831970214844,62.790000915527344
2015-06-05,52.797393798828125,62.90999984741211
2015-06-08,52.417381286621094,61.9900016784668
2015-06-09,52.339637756347656,61.58000183105469
2015-06-10,52.831939697265625,62.52000045776367
2015-06-11,53.082420349121094,62.959999084472656
2015-06-12,51.876197814941406,63.02000045776367
2015-06-15,50.26211166381836,63.220001220703125
2015-06-16,50.31419372558594,64.29000091552734
2015-06-17,50.7220458984375,62.290000915527344
2015-06-18,51.75471878051758,62.150001525878906
2015-06-19,50.85221481323242,63.2400016784668
2015-06-22,51.2079963684082,63.310001373291016
2015-06-23,51.16461181640625,62.97999954223633
2015-06-24,50.01914596557617,61.119998931884766
2015-06-25,50.56584167480469,61.56999969482422
2015-06-26,51.286094665527344,62.630001068115234
2015-06-29,48.80424118041992,61.650001525878906
2015-06-30,47.962486267089844,62.709999084472656
2015-07-01,47.259586334228516,63.220001220703125
2015-07-02,47.75421142578125,63.290000915527344
2015-07-06,47.07734680175781,62.5
2015-07-07,47.07734680175781,63.5
2015-07-08,46.053367614746094,62.7400016784668
2015-07-09,46.37443542480469,62.20000076293945
2015-07-10,46.860416412353516,62.939998626708984
2015-07-13,48.05794143676758,63.61000061035156
2015-07-14,48.01454162597656,64.30999755859375
2015-07-15,47.094703674316406,64.62999725341797
2015-07-16,47.22486114501953,65.37000274658203
2015-07-17,46.001285552978516,64.93000030517578
2015-07-20,45.77566146850586,66.04000091552734
2015-07-21,45.20292282104492,65.16000366210938
2015-07-22,44.87317657470703,65.2300033569336
2015-07-23,44.53473663330078,65.58999633789062
2015-07-24,43.22438049316406,60.400001525878906
2015-07-27,43.22438049316406,60.97999954223633
2015-07-28,44.06613540649414,61.20000076293945
2015-07-29,45.04672622680664,62.599998474121094
2015-07-30,46.339725494384766,62.36000061035156
2015-07-31,47.03396224975586,62.70000076293945
2015-08-03,46.24428176879883,62.61000061035156
2015-08-04,46.53931427001953,61.439998626708984
2015-08-05,46.218238830566406,62.06999969482422
2015-08-06,44.92523956298828,60.939998626708984
2015-08-07,44.465309143066406,60.72999954223633
2015-08-10,45.72358322143555,61.70000076293945
2015-08-11,45.12481689453125,61.150001525878906
2015-08-12,44.361183166503906,60.83000183105469
2015-08-13,43.75372314453125,60.20000076293945
2015-08-14,44.35250473022461,60.56999969482422
2015-08-17,44.92523956298828,60.880001068115234
2015-08-18,44.35250473022461,60.52000045776367
2015-08-19,43.285118103027344,59.72999954223633
2015-08-20,42.799163818359375,58.02000045776367
2015-08-21,40.62103271484375,56.45000076293945
2015-08-24,38.47759246826172,54.54999923706055
2015-08-25,37.14120101928711,54.22999954223633
2015-08-26,37.37550735473633,55.95000076293945
2015-08-27,39.163150787353516,56.81999969482422
2015-08-28,39.3106803894043,57.27000045776367
2015-08-31,39.232566833496094,56.599998474121094
2015-09-01,37.18459701538086,53.939998626708984
2015-09-02,37.08045959472656,55.099998474121094
2015-09-03,37.201942443847656,55.130001068115234
2015-09-04,36.820125579833984,54.279998779296875
2015-09-08,37.332115173339844,55.400001525878906
2015-09-09,37.340797424316406,54.970001220703125
2015-09-10,37.14120101928711,55.189998626708984
2015-09-11,36.44697570800781,55.54999923706055
2015-09-14,36.59552764892578,55.61000061035156
2015-09-15,38.6839485168457,56.52000045776367
2015-09-16,39.09465408325195,56.599998474121094
2015-09-17,39.36552810668945,58.45000076293945
2015-09-18,39.94224548339844,57.41999816894531
2015-09-21,40.545188903808594,57.0099983215332
2015-09-22,39.94224548339844,56.869998931884766
2015-09-23,39.592708587646484,57.209999084472656
2015-09-24,39.51408004760742,56.959999084472656
2015-09-25,39.43544387817383,56.650001525878906
2015-09-28,36.508140563964844,55.33000183105469
2015-09-29,37.16350555419922,55.90999984741211
2015-09-30,38.53540802001953,56.7599983215332
2015-10-01,39.47038269042969,55.439998626708984
2015-10-02,40.32672882080078,56.90999984741211
2015-10-05,41.44522476196289,58.470001220703125
2015-10-06,41.60250473022461,55.75
2015-10-07,42.738468170166016,56.54999923706055
2015-10-08,44.18900680541992,56.22999954223633
2015-10-09,44.32009506225586,56.38999938964844
2015-10-12,44.136573791503906,57.2599983215332
2015-10-13,43.91811752319336,56.209999084472656
2015-10-14,44.94922637939453,56.5
2015-10-15,44.97544479370117,60.650001525878906
2015-10-16,45.831787109375,60.650001525878906
2015-10-19,45.665771484375,61.099998474121094
2015-10-20,45.52595520019531,61.97999954223633
2015-10-21,44.7220458984375,61.59000015258789
2015-10-22,45.779361724853516,60.779998779296875
2015-10-23,45.945396423339844,67.97000122070312
2015-10-26,46.032772064208984,68.2699966430664
2015-10-27,45.37740707397461,67.08999633789062
2015-10-28,46.81920623779297,66.30000305175781
2015-10-29,47.43960952758789,65.69999694824219
2015-10-30,46.76677703857422,65.45999908447266
2015-11-02,47.39591979980469,66.37000274658203
2015-11-03,47.77166748046875,66.93000030517578
2015-11-04,47.378456115722656,66.52999877929688
2015-11-05,43.19286346435547,66.38999938964844
2015-11-06,44.28513717651367,67.16999816894531
2015-11-09,43.62102508544922,67.08000183105469
2015-11-10,43.32393264770508,66.0999984741211
2015-11-11,42.72974395751953,65.58999633789062
2015-11-12,40.999568939208984,64.0
2015-11-13,41.61124801635742,63.66999816894531
2015-11-16,41.92582702636719,65.1500015258789
2015-11-17,42.39767837524414,65.27999877929688
2015-11-18,44.39872741699219,66.33000183105469
2015-11-19,44.29386901855469,67.38999938964844
2015-11-20,45.15020751953125,67.19000244140625
2015-11-23,45.534690856933594,67.20999908447266
2015-11-24,46.32112503051758,67.25
2015-11-25,46.225013732910156,67.76000213623047
2015-11-27,46.40850830078125,67.6500015258789
2015-11-30,46.80173110961914,66.73999786376953
2015-12-01,46.26869583129883,67.08999633789062
2015-12-02,45.683250427246094,67.93000030517578
2015-12-03,46.163841247558594,65.81999969482422
2015-12-04,46.303653717041016,65.55999755859375
2015-12-07,44.652130126953125,66.47000122070312
2015-12-08,43.49869918823242,66.58000183105469
2015-12-09,43.708404541015625,64.83999633789062
2015-12-10,43.0006103515625,65.02999877929688
2015-12-11,42.147987365722656,65.08999633789062
2015-12-14,41.98097229003906,65.04000091552734
2015-12-15,42.7896614074707,65.83999633789062
2015-12-16,45.558509826660156,65.76000213623047
2015-12-17,46.07711410522461,64.7699966430664
2015-12-18,44.9871711730957,64.16000366210938
2015-12-21,45.233272552490234,64.20999908447266
2015-12-22,47.73841857910156,65.41999816894531
2015-12-23,49.478843688964844,65.12000274658203
2015-12-24,49.17998123168945,65.38999938964844
2015-12-28,49.8831787109375,66.33999633789062
2015-12-29,49.865604400634766,66.37000274658203
2015-12-30,49.522789001464844,66.0999984741211
2015-12-31,49.23271942138672,65.8499984741211
2016-01-04,48.82837677001953,64.2699966430664
2016-01-05,48.08121871948242,64.94999694824219
2016-01-06,45.98042678833008,64.87000274658203
2016-01-07,43.90599060058594,63.5
2016-01-08,43.07971954345703,64.52999877929688
2016-01-11,42.22710418701172,61.0
2016-01-12,43.026981353759766,61.77000045776367
2016-01-13,41.93702697753906,58.86000061035156
2016-01-14,42.98304748535156,59.9900016784668
2016-01-15,42.112823486328125,59.86000061035156
2016-01-19,42.561119079589844,59.77000045776367
2016-01-20,42.200721740722656,60.33000183105469
2016-01-21,43.44891357421875,60.72999954223633
2016-01-22,45.08384704589844,60.95000076293945
2016-01-25,43.93235397338867,60.38999938964844
2016-01-26,45.60245132446289,62.209999084472656
2016-01-27,44.76740646362305,61.41999816894531
2016-01-28,45.49696731567383,59.5099983215332
2016-01-29,46.27048873901367,66.13999938964844
2016-02-01,46.42871856689453,67.55000305175781
2016-02-02,45.58487319946289,67.54000091552734
2016-02-03,47.04401779174805,67.16999816894531
2016-02-04,45.66398620605469,67.37999725341797
2016-02-05,45.30359649658203,65.87000274658203
2016-02-08,42.8863525390625,58.650001525878906
2016-02-09,43.8532600402832,58.65999984741211
2016-02-10,44.0290412902832,60.130001068115234
2016-02-11,44.0290412902832,58.790000915527344
2016-02-12,45.162967681884766,58.779998779296875
2016-02-16,45.989219665527344,61.869998931884766
2016-02-17,46.384769439697266,63.099998474121094
2016-02-18,47.93180465698242,62.880001068115234
2016-02-19,47.887855529785156,63.290000915527344
2016-02-22,48.19551086425781,64.33000183105469
2016-02-23,46.2880744934082,62.939998626708984
2016-02-24,46.85942840576172,63.31999969482422
2016-02-25,48.731689453125,64.45999908447266
2016-02-26,49.71617889404297,65.4000015258789
2016-02-29,49.417301177978516,66.02999877929688
2016-03-01,51.56207275390625,67.86000061035156
2016-03-02,50.72702407836914,68.51000213623047
2016-03-03,50.29631423950195,69.44000244140625
2016-03-04,52.01035690307617,70.38999938964844
2016-03-07,51.68513488769531,71.55000305175781
2016-03-08,51.403846740722656,70.5999984741211
2016-03-09,52.95088577270508,70.69000244140625
2016-03-10,52.1949462890625,70.41999816894531
2016-03-11,53.82989501953125,72.30000305175781
2016-03-14,53.02157211303711,72.20999908447266
2016-03-15,52.28835678100586,71.04000091552734
2016-03-16,54.435001373291016,72.63999938964844
2016-03-17,55.150569915771484,68.47000122070312
2016-03-18,54.22300338745117,68.9000015258789
2016-03-21,54.45268249511719,68.80000305175781
2016-03-22,54.91203689575195,69.81999969482422
2016-03-23,54.23181915283203,69.77999877929688
2016-03-24,54.700016021728516,70.2300033569336
2016-03-28,54.876712799072266,70.3499984741211
2016-03-29,55.618778228759766,72.47000122070312
2016-03-30,56.52865219116211,72.01000213623047
2016-03-31,56.47565841674805,72.69000244140625
2016-04-01,57.59756851196289,73.0199966430664
2016-04-04,57.7124137878418,73.33999633789062
2016-04-05,56.97920608520508,72.18000030517578
2016-04-06,58.33080291748047,73.55000305175781
2016-04-07,57.14704895019531,72.48999786376953
2016-04-08,57.28839111328125,73.05999755859375
2016-04-11,57.641761779785156,73.31999969482422
2016-04-12,57.6859130859375,73.08999633789062
2016-04-13,57.4208984375,73.08999633789062
2016-04-14,57.81842041015625,73.12999725341797
2016-04-15,57.747764587402344,73.47000122070312
2016-04-18,57.85375213623047,73.62999725341797
2016-04-19,57.72126007080078,72.9000015258789
2016-04-20,57.99510955810547,73.55000305175781
2016-04-21,57.986270904541016,73.30000305175781
2016-04-22,58.51631164550781,73.87000274658203
2016-04-25,58.82550048828125,74.27999877929688
2016-04-26,59.85908508300781,74.69999694824219
2016-04-27,59.94741439819336,74.77999877929688
2016-04-28,58.67531967163086,73.69999694824219
2016-04-29,58.445648193359375,72.19000244140625
2016-05-02,59.9827766418457,75.0999984741211
2016-05-03,59.479217529296875,74.9000015258789
2016-05-04,58.82550048828125,74.80000305175781
2016-05-05,59.27603530883789,75.55999755859375
2016-05-06,60.62763595581055,74.69999694824219
2016-05-09,59.43505096435547,75.58000183105469
2016-05-10,59.94741439819336,76.55999755859375
2016-05-11,65.94569396972656,76.33000183105469
2016-05-12,67.02342224121094,75.72000122070312
2016-05-13,67.27961730957031,76.08000183105469
2016-05-16,68.73722839355469,76.9800033569336
2016-05-17,67.2884750366211,75.95999908447266
2016-05-18,67.2884750366211,76.02999877929688
2016-05-19,66.93509674072266,75.97000122070312
2016-05-20,67.456298828125,77.43000030517578
2016-05-23,67.46512603759766,77.37999725341797
2016-05-24,67.4386215209961,78.77999877929688
2016-05-25,69.67362976074219,79.0
2016-05-26,69.82380676269531,78.73999786376953
2016-05-27,70.75137329101562,79.18000030517578
2016-05-31,69.34678649902344,78.83000183105469
2016-06-01,70.3891830444336,79.22000122070312
2016-06-02,70.53054809570312,79.62999725341797
2016-06-03,70.67188262939453,78.4000015258789
2016-06-06,71.5199203491211,78.69999694824219
2016-06-07,71.81147766113281,78.83999633789062
2016-06-08,71.74079895019531,79.37000274658203
2016-06-09,70.90153503417969,79.69000244140625
2016-06-10,70.52169799804688,78.83000183105469
2016-06-13,69.30237579345703,78.25
2016-06-14,69.52406311035156,78.95999908447266
2016-06-15,70.68574523925781,79.25
2016-06-16,70.9340591430664,79.3499984741211
2016-06-17,73.4259262084961,79.16999816894531
2016-06-20,73.61214447021484,79.66999816894531
2016-06-21,74.1530990600586,79.33999633789062
2016-06-22,73.88703155517578,80.41999816894531
2016-06-23,74.84477996826172,81.81999969482422
2016-06-24,70.03840637207031,79.0
2016-06-27,66.81049346923828,77.20999908447266
2016-06-28,69.42648315429688,78.62000274658203
2016-06-29,70.16255950927734,79.8499984741211
2016-06-30,70.33102416992188,80.55000305175781
2016-07-01,72.11346435546875,82.54000091552734
2016-07-05,70.85425567626953,80.87000274658203
2016-07-06,71.70552825927734,81.25
