Price,Close
Ticker,AEP
Date,
2016-08-19,48.61110305786133
2016-08-22,48.720951080322266
2016-08-23,48.545166015625
2016-08-24,48.58912658691406
2016-08-25,48.61110305786133
2016-08-26,47.380638122558594
2016-08-29,47.73950958251953
2016-08-30,47.109619140625
2016-08-31,47.29273223876953
2016-09-01,47.17555236816406
2016-09-02,47.783447265625
2016-09-06,48.36940383911133
2016-09-07,48.376731872558594
2016-09-08,48.41336441040039
2016-09-09,46.66284942626953
2016-09-12,47.3952751159668
2016-09-13,46.7360954284668
2016-09-14,46.88990020751953
2016-09-15,47.0949821472168
2016-09-16,47.46852111816406
2016-09-19,47.91529846191406
2016-09-20,47.61501693725586
2016-09-21,48.479270935058594
2016-09-22,48.77956008911133
2016-09-23,48.82350540161133
2016-09-26,48.60377502441406
2016-09-27,47.9738883972168
2016-09-28,47.871360778808594
2016-09-29,47.24146270751953
2016-09-30,47.02906036376953
2016-10-03,46.516357421875
2016-10-04,45.54224395751953
2016-10-05,45.54224395751953
2016-10-06,45.593505859375
2016-10-07,45.256591796875
2016-10-10,45.564205169677734
2016-10-11,44.927005767822266
2016-10-12,45.4104118347168
2016-10-13,45.79857635498047
2016-10-14,45.630126953125
2016-10-17,46.120853424072266
2016-10-18,46.413822174072266
2016-10-19,46.281982421875
2016-10-20,46.07691955566406
2016-10-21,45.761962890625
2016-10-24,46.164791107177734
2016-10-25,46.4797477722168
2016-10-26,46.531009674072266
2016-10-27,46.281982421875
2016-10-28,46.443119049072266
2016-10-31,47.490482330322266
2016-11-01,46.42113494873047
2016-11-02,45.85717010498047
2016-11-03,46.0842170715332
2016-11-04,45.7033805847168
2016-11-07,46.318603515625
2016-11-08,46.74740982055664
2016-11-09,45.28355407714844
2016-11-10,44.16718292236328
2016-11-11,44.35200881958008
2016-11-14,43.41306686401367
2016-11-15,43.960174560546875
2016-11-16,43.61268997192383
2016-11-17,43.51658630371094
2016-11-18,43.206050872802734
2016-11-21,43.85665512084961
2016-11-22,43.745758056640625
2016-11-23,43.487003326416016
2016-11-25,44.15239334106445
2016-11-28,45.02478790283203
2016-11-29,45.29833984375
2016-11-30,43.65705108642578
2016-12-01,42.999053955078125
2016-12-02,43.39828109741211
2016-12-05,43.7679443359375
2016-12-06,43.96756362915039
2016-12-07,44.54423904418945
2016-12-08,44.49248504638672
2016-12-09,45.09133529663086
2016-12-12,45.80107116699219
2016-12-13,46.36296844482422
2016-12-14,45.61625289916992
2016-12-15,45.91937255859375
2016-12-16,46.43690490722656
2016-12-19,46.53302001953125
2016-12-20,46.73263168334961
2016-12-21,46.42949676513672
2016-12-22,46.75480651855469
2016-12-23,46.70305252075195
2016-12-27,46.673484802246094
2016-12-28,46.12639236450195
2016-12-29,46.784385681152344
2016-12-30,46.54780197143555
2017-01-03,46.399932861328125
2017-01-04,46.46647262573242
2017-01-05,46.717838287353516
2017-01-06,46.68088150024414
2017-01-09,46.067237854003906
2017-01-10,45.92677307128906
2017-01-11,46.710445404052734
2017-01-12,46.791778564453125
2017-01-13,46.74740982055664
2017-01-17,47.17622756958008
2017-01-18,46.91746520996094
2017-01-19,46.35556411743164
2017-01-20,46.510841369628906
2017-01-23,46.36296844482422
2017-01-24,46.41472244262695
2017-01-25,46.22988510131836
2017-01-26,46.31120681762695
2017-01-27,46.55519485473633
2017-01-30,46.73263168334961
2017-01-31,47.36105728149414
2017-02-01,46.643917083740234
2017-02-02,47.15404510498047
2017-02-03,47.33887481689453
2017-02-06,47.18362808227539
2017-02-07,47.26493835449219
2017-02-08,47.60820388793945
2017-02-09,47.32463836669922
2017-02-10,47.72013473510742
2017-02-13,47.600746154785156
2017-02-14,47.21270751953125
2017-02-15,47.22763442993164
2017-02-16,47.53358840942383
2017-02-17,47.83952713012695
2017-02-21,48.32456970214844
2017-02-22,48.73497009277344
2017-02-23,49.257320404052734
2017-02-24,50.107994079589844
2017-02-27,49.77220153808594
2017-02-28,49.97369384765625
2017-03-01,49.33940505981445
2017-03-02,49.62297439575195
2017-03-03,49.63789367675781
2017-03-06,49.511043548583984
2017-03-07,49.428955078125
2017-03-08,48.615577697753906
2017-03-09,48.38424301147461
2017-03-10,48.80213165283203
2017-03-13,49.108089447021484
2017-03-14,49.093170166015625
2017-03-15,49.757286071777344
2017-03-16,49.257320404052734
2017-03-17,49.600589752197266
2017-03-20,49.346858978271484
2017-03-21,49.981143951416016
2017-03-22,50.324405670166016
2017-03-23,50.33187484741211
2017-03-24,50.5855712890625
2017-03-27,50.51096725463867
2017-03-28,50.62288284301758
2017-03-29,50.2870979309082
2017-03-30,50.11546325683594
2017-03-31,50.09306716918945
2017-04-03,50.107994079589844
2017-04-04,50.21247863769531
2017-04-05,50.615421295166016
2017-04-06,50.45873260498047
2017-04-07,50.23486328125
2017-04-10,50.369171142578125
2017-04-11,50.2870979309082
2017-04-12,50.5855712890625
2017-04-13,50.39902877807617
2017-04-17,50.54826354980469
2017-04-18,50.72735595703125
2017-04-19,50.54826354980469
2017-04-20,50.324405670166016
2017-04-21,50.63780975341797
2017-04-24,50.71989440917969
2017-04-25,50.63780975341797
2017-04-26,50.51096725463867
2017-04-27,50.816898345947266
2017-04-28,50.615421295166016
2017-05-01,50.3467903137207
2017-05-02,50.74974060058594
2017-05-03,50.66766357421875
2017-05-04,50.75720977783203
2017-05-05,51.0482177734375
2017-05-08,50.980491638183594
2017-05-09,50.66434097290039
2017-05-10,50.73961639404297
2017-05-11,50.844993591308594
2017-05-12,51.2288703918457
2017-05-15,51.605228424072266
2017-05-16,51.07832717895508
2017-05-17,51.29662322998047
2017-05-18,51.417049407958984
2017-05-19,51.72565841674805
2017-05-22,52.25255584716797
2017-05-23,52.38051223754883
2017-05-24,52.83964920043945
2017-05-25,53.29126739501953
2017-05-26,53.3439826965332
2017-05-30,53.59988021850586
2017-05-31,54.02891159057617
2017-06-01,54.35258865356445
2017-06-02,54.69881820678711
2017-06-05,54.49561309814453
2017-06-06,54.29237747192383
2017-06-07,54.66119384765625
2017-06-08,54.156883239746094
2017-06-09,54.08913803100586
2017-06-12,53.75042724609375
2017-06-13,53.93107986450195
2017-06-14,54.164405822753906
2017-06-15,54.2999153137207
2017-06-16,54.51065444946289
2017-06-19,54.239681243896484
2017-06-20,54.61603927612305
2017-06-21,54.49561309814453
2017-06-22,54.036441802978516
2017-06-23,53.85580825805664
2017-06-26,54.0966682434082
2017-06-27,53.231056213378906
2017-06-28,52.80202865600586
2017-06-29,52.388038635253906
2017-06-30,52.29018020629883
2017-07-03,51.93640899658203
2017-07-05,51.80093765258789
2017-07-06,51.95145797729492
2017-07-07,52.04933166503906
2017-07-10,51.85361099243164
2017-07-11,51.81597900390625
2017-07-12,51.92889404296875
2017-07-13,51.39445877075195
2017-07-14,51.31167221069336
2017-07-17,51.59770584106445
2017-07-18,51.45467758178711
2017-07-19,51.672977447509766
2017-07-20,51.71060562133789
2017-07-21,52.6740608215332
2017-07-24,52.07944107055664
2017-07-25,51.81597900390625
2017-07-26,52.27512741088867
2017-07-27,53.193424224853516
2017-07-28,53.01276779174805
2017-07-31,53.095584869384766
2017-08-01,53.15580749511719
2017-08-02,53.389122009277344
2017-08-03,53.592350006103516
2017-08-04,53.351505279541016
2017-08-07,53.735389709472656
2017-08-08,54.15281295776367
2017-08-09,53.856807708740234
2017-08-10,54.1603889465332
2017-08-11,53.553218841552734
2017-08-14,53.92512512207031
2017-08-15,54.28184509277344
2017-08-16,54.661319732666016
2017-08-17,54.64616012573242
2017-08-18,54.76757049560547
2017-08-21,55.154632568359375
2017-08-22,55.26091766357422
2017-08-23,55.64039993286133
2017-08-24,55.701107025146484
2017-08-25,55.837730407714844
2017-08-28,56.2399787902832
2017-08-29,56.11855697631836
2017-08-30,55.9743537902832
2017-08-31,55.88325881958008
2017-09-01,55.814964294433594
2017-09-05,56.232398986816406
2017-09-06,55.63280487060547
2017-09-07,56.035057067871094
2017-09-08,56.308311462402344
2017-09-11,56.5815315246582
2017-09-12,55.488616943359375
2017-09-13,55.09392547607422
2017-09-14,55.32921600341797
2017-09-15,55.42788314819336
2017-09-18,54.85105895996094
2017-09-19,54.630958557128906
2017-09-20,54.40329360961914
2017-09-21,54.228694915771484
2017-09-22,53.56079864501953
2017-09-25,53.91753005981445
2017-09-26,54.031368255615234
2017-09-27,53.36347579956055
2017-09-28,53.5076904296875
2017-09-29,53.31034851074219
2017-10-02,53.45454406738281
2017-10-03,53.34830093383789
2017-10-04,54.28184509277344
2017-10-05,54.259063720703125
2017-10-06,54.28941345214844
2017-10-09,54.44881057739258
2017-10-10,54.94213104248047
2017-10-11,55.22294616699219
2017-10-12,55.663185119628906
2017-10-13,55.52655792236328
2017-10-16,55.496185302734375
2017-10-17,55.556907653808594
2017-10-18,55.41271209716797
2017-10-19,56.035057067871094
2017-10-20,56.14889907836914
2017-10-23,56.10337448120117
2017-10-24,56.141326904296875
2017-10-25,55.845314025878906
2017-10-26,55.98194885253906
2017-10-27,56.179256439208984
2017-10-30,56.29312515258789
2017-10-31,56.47528076171875
2017-11-01,56.17167663574219
2017-11-02,55.95158767700195
2017-11-03,56.22480773925781
2017-11-06,55.95915985107422
2017-11-07,57.0672721862793
2017-11-08,57.3177375793457
2017-11-09,57.769229888916016
2017-11-10,57.22590255737305
2017-11-13,58.25899887084961
2017-11-14,59.22321319580078
2017-11-15,58.61102294921875
2017-11-16,58.741111755371094
2017-11-17,58.4503059387207
2017-11-20,58.49623489379883
2017-11-21,58.748748779296875
2017-11-22,58.61102294921875
2017-11-24,58.51917266845703
2017-11-27,58.725807189941406
2017-11-28,58.94007873535156
2017-11-29,59.03192138671875
2017-11-30,59.40689468383789
2017-12-01,59.108428955078125
2017-12-04,59.22321319580078
2017-12-05,58.36613845825195
2017-12-06,58.718162536621094
2017-12-07,58.62631607055664
2017-12-08,58.871212005615234
2017-12-11,58.98598098754883
2017-12-12,58.17481994628906
2017-12-13,58.54981231689453
2017-12-14,58.38145065307617
2017-12-15,58.57275390625
2017-12-18,57.77689743041992
2017-12-19,57.019287109375
2017-12-20,57.011634826660156
2017-12-21,56.43003463745117
2017-12-22,56.36115264892578
2017-12-26,55.85609817504883
2017-12-27,56.047401428222656
2017-12-28,56.36115264892578
2017-12-29,56.29994201660156
2018-01-02,55.41224670410156
2018-01-03,54.9454460144043
2018-01-04,54.294952392578125
2018-01-05,54.18017578125
2018-01-08,54.65464782714844
2018-01-09,54.01182174682617
2018-01-10,53.185340881347656
2018-01-11,52.596107482910156
2018-01-12,51.62422561645508
2018-01-16,51.65483474731445
2018-01-17,52.22877502441406
2018-01-18,51.8844108581543
2018-01-19,51.85380172729492
2018-01-22,52.13694763183594
2018-01-23,52.626705169677734
2018-01-24,52.40479278564453
2018-01-25,53.3383903503418
2018-01-26,52.61139678955078
2018-01-29,51.960933685302734
2018-01-30,52.3052864074707
2018-01-31,52.63434982299805
2018-02-01,51.915016174316406
2018-02-02,51.84614181518555
2018-02-05,50.87428283691406
2018-02-06,49.672821044921875
2018-02-07,49.320796966552734
2018-02-08,48.973087310791016
2018-02-09,50.00849151611328
2018-02-12,50.070308685302734
2018-02-13,50.67301940917969
2018-02-14,50.456661224365234
2018-02-15,51.52296829223633
2018-02-16,51.97113037109375
2018-02-20,51.2834358215332
2018-02-21,50.67301940917969
2018-02-22,50.750274658203125
2018-02-23,52.05613327026367
2018-02-26,51.74705123901367
2018-02-27,50.95889663696289
2018-02-28,50.67301940917969
2018-03-01,50.70391082763672
2018-03-02,50.363929748535156
2018-03-05,51.376155853271484
2018-03-06,50.61118698120117
2018-03-07,50.16302490234375
2018-03-08,50.456661224365234
2018-03-09,50.72709655761719
2018-03-12,50.8970947265625
2018-03-13,51.028446197509766
2018-03-14,51.45341873168945
2018-03-15,51.76249694824219
2018-03-16,52.3961181640625
2018-03-19,52.11793518066406
2018-03-20,52.11793518066406
2018-03-21,51.70069122314453
2018-03-22,52.048397064208984
2018-03-23,51.29888916015625
2018-03-26,52.00975036621094
2018-03-27,52.87517166137695
2018-03-28,53.05289077758789
2018-03-29,52.998809814453125
2018-04-02,52.75925827026367
2018-04-03,52.8906364440918
2018-04-04,53.06062316894531
2018-04-05,53.269248962402344
2018-04-06,52.95244598388672
2018-04-09,53.091522216796875
2018-04-10,52.44246292114258
2018-04-11,52.38064956665039
2018-04-12,51.4920654296875
2018-04-13,52.03293991088867
2018-04-16,52.75153732299805
2018-04-17,53.20742416381836
2018-04-18,53.106990814208984
2018-04-19,52.9446907043457
2018-04-20,52.89836502075195
2018-04-23,52.88290786743164
2018-04-24,53.222877502441406
2018-04-25,53.3851318359375
2018-04-26,53.910587310791016
2018-04-27,54.51328659057617
2018-04-30,54.07284164428711
2018-05-01,53.65558624267578
2018-05-02,53.46242904663086
2018-05-03,53.50104522705078
2018-05-04,53.616947174072266
2018-05-07,53.145606994628906
2018-05-08,51.963401794433594
2018-05-09,51.682640075683594
2018-05-10,52.26754379272461
2018-05-11,52.376731872558594
2018-05-14,52.337745666503906
2018-05-15,52.10377883911133
2018-05-16,51.58905029296875
2018-05-17,50.86376190185547
2018-05-18,50.637603759765625
2018-05-21,50.762386322021484
2018-05-22,51.03535079956055
2018-05-23,51.8386116027832
2018-05-24,52.12717819213867
2018-05-25,52.423526763916016
2018-05-29,52.7354850769043
2018-05-30,53.031837463378906
2018-05-31,52.99284362792969
2018-06-01,52.00239181518555
2018-06-04,51.51106643676758
2018-06-05,50.918373107910156
2018-06-06,49.764129638671875
2018-06-07,50.029296875
2018-06-08,49.99810791015625
2018-06-11,49.077850341796875
2018-06-12,49.576969146728516
2018-06-13,49.491180419921875
2018-06-14,50.39584732055664
2018-06-15,50.73118591308594
2018-06-18,51.05093765258789
2018-06-19,52.150569915771484
2018-06-20,52.1739616394043
2018-06-21,52.618507385253906
2018-06-22,52.5249137878418
2018-06-25,53.835121154785156
2018-06-26,54.04567337036133
2018-06-27,54.47460174560547
2018-06-28,54.07687759399414
2018-06-29,54.006683349609375
2018-07-02,54.630592346191406
2018-07-03,54.98154830932617
2018-07-05,55.472862243652344
2018-07-06,55.8082160949707
2018-07-09,53.7103271484375
2018-07-10,54.420013427734375
2018-07-11,55.176509857177734
2018-07-12,54.887962341308594
2018-07-13,54.86455535888672
2018-07-16,54.91914749145508
2018-07-17,54.93474197387695
2018-07-18,54.77876281738281
2018-07-19,55.09071731567383
2018-07-20,54.91135787963867
2018-07-23,54.154869079589844
2018-07-24,53.85850524902344
2018-07-25,54.108070373535156
2018-07-26,55.402671813964844
2018-07-27,55.48066329956055
2018-07-30,54.90354919433594
2018-07-31,55.48066329956055
2018-08-01,54.8255615234375
2018-08-02,54.97373962402344
2018-08-03,55.51185989379883
2018-08-06,55.58204650878906
2018-08-07,55.55863571166992
2018-08-08,55.31688690185547
2018-08-09,55.84401321411133
2018-08-10,55.74173355102539
2018-08-13,55.81254196166992
2018-08-14,55.87548065185547
2018-08-15,56.465545654296875
2018-08-16,56.91400146484375
2018-08-17,57.039878845214844
2018-08-20,56.788108825683594
2018-08-21,56.37113571166992
2018-08-22,55.65517807006836
2018-08-23,56.142982482910156
2018-08-24,56.292457580566406
2018-08-27,55.985633850097656
2018-08-28,55.946292877197266
2018-08-29,56.41047286987305
2018-08-30,56.49700927734375
2018-08-31,56.434059143066406
2018-09-04,56.8510627746582
2018-09-05,57.622093200683594
2018-09-06,57.692893981933594
2018-09-07,57.18147659301758
2018-09-10,57.747955322265625
2018-09-11,57.417537689208984
2018-09-12,57.04775619506836
2018-09-13,57.409664154052734
2018-09-14,57.118568420410156
2018-09-17,57.27590560913086
2018-09-18,56.98481369018555
2018-09-19,55.84401321411133
2018-09-20,55.92269515991211
2018-09-21,56.17446517944336
2018-09-24,55.576515197753906
2018-09-25,54.92350769042969
2018-09-26,54.26262664794922
2018-09-27,54.884178161621094
2018-09-28,55.765350341796875
2018-10-01,55.78106689453125
2018-10-02,56.13511657714844
2018-10-03,55.246070861816406
2018-10-04,55.51356506347656
2018-10-05,56.54423141479492
2018-10-08,57.31523513793945
2018-10-09,57.47261428833008
2018-10-10,57.197227478027344
2018-10-11,56.03284454345703
2018-10-12,55.78106689453125
2018-10-15,55.87548065185547
2018-10-16,56.41047286987305
2018-10-17,56.426212310791016
2018-10-18,56.39474105834961
2018-10-19,57.6378173828125
2018-10-22,57.551265716552734
2018-10-23,57.77944564819336
2018-10-24,59.44736099243164
2018-10-25,57.85811233520508
2018-10-26,57.228694915771484
2018-10-29,58.25149154663086
2018-10-30,58.448177337646484
2018-10-31,57.71648406982422
2018-11-01,57.409664154052734
2018-11-02,57.18937301635742
2018-11-05,57.826622009277344
2018-11-06,58.574058532714844
2018-11-07,59.10905456542969
2018-11-08,58.87885665893555
2018-11-09,59.79175567626953
2018-11-12,60.49030685424805
2018-11-13,60.67292022705078
2018-11-14,60.43474197387695
2018-11-15,60.958702087402344
2018-11-16,61.141273498535156
2018-11-19,61.46674728393555
2018-11-20,61.776336669921875
2018-11-21,60.053733825683594
2018-11-23,60.22041702270508
2018-11-26,60.29981231689453
2018-11-27,60.791988372802734
2018-11-28,60.50619888305664
2018-11-29,60.609397888183594
2018-11-30,61.71282958984375
2018-12-03,62.16532897949219
2018-12-04,62.25263214111328
2018-12-06,62.522552490234375
2018-12-07,62.967098236083984
2018-12-10,62.99884033203125
2018-12-11,63.31637954711914
2018-12-12,63.125858306884766
2018-12-13,63.79267120361328
2018-12-14,63.51483917236328
2018-12-17,61.387367248535156
2018-12-18,61.33180618286133
2018-12-19,61.01425552368164
2018-12-20,61.61756896972656
2018-12-21,60.67292022705078
2018-12-24,58.38665771484375
2018-12-26,59.02967071533203
2018-12-27,59.569488525390625
2018-12-28,59.32339096069336
2018-12-31,59.331329345703125
2019-01-02,57.90242004394531
2019-01-03,57.767452239990234
2019-01-04,58.29935073852539
2019-01-07,57.97385787963867
2019-01-08,58.688316345214844
2019-01-09,58.24375915527344
2019-01-10,59.315452575683594
2019-01-11,59.09318542480469
2019-01-14,58.57720184326172
2019-01-15,59.839378356933594
2019-01-16,60.109275817871094
2019-01-17,60.33156204223633
2019-01-18,60.40300369262695
2019-01-22,60.63322448730469
2019-01-23,61.13334655761719
2019-01-24,61.72077560424805
2019-01-25,60.966617584228516
2019-01-28,61.006317138671875
2019-01-29,61.10158920288086
2019-01-30,61.25242233276367
2019-01-31,62.808326721191406
2019-02-01,62.80038833618164
2019-02-04,63.0861701965332
2019-02-05,62.721004486083984
2019-02-06,62.8797721862793
2019-02-07,63.60832214355469
2019-02-08,64.0646743774414
2019-02-11,64.12071990966797
2019-02-12,64.28884887695312
2019-02-13,63.68840026855469
2019-02-14,63.52827453613281
2019-02-15,63.464210510253906
2019-02-19,64.11270904541016
2019-02-20,64.46497344970703
2019-02-21,64.96936798095703
2019-02-22,65.42571258544922
2019-02-25,64.67312622070312
2019-02-26,64.3849105834961
2019-02-27,64.55305480957031
2019-02-28,64.96936798095703
2019-03-01,65.16951751708984
2019-03-04,65.18553161621094
2019-03-05,64.8732681274414
2019-03-06,65.05741882324219
2019-03-07,65.20954895019531
2019-03-08,65.60985565185547
2019-03-11,66.13023376464844
2019-03-12,66.53854370117188
2019-03-13,66.5946044921875
2019-03-14,66.43449401855469
2019-03-15,67.0989761352539
2019-03-18,66.83479309082031
2019-03-19,66.09821319580078
2019-03-20,66.3464126586914
2019-03-21,67.32315826416016
2019-03-22,68.1637954711914
2019-03-25,68.30790710449219
2019-03-26,68.8363037109375
2019-03-27,68.23583984375
2019-03-28,67.0829849243164
2019-03-29,67.05093383789062
2019-04-01,66.30636596679688
2019-04-02,66.51453399658203
2019-04-03,66.37843322753906
2019-04-04,66.14625549316406
2019-04-05,66.9068374633789
2019-04-08,66.570556640625
2019-04-09,66.9068374633789
2019-04-10,66.73070526123047
2019-04-11,67.20307922363281
2019-04-12,67.37118530273438
2019-04-15,67.4592514038086
2019-04-16,66.49052429199219
2019-04-17,66.61060333251953
2019-04-18,66.45850372314453
2019-04-22,66.39443969726562
2019-04-23,66.9068374633789
2019-04-24,67.26710510253906
2019-04-25,67.91560363769531
2019-04-26,67.81953430175781
2019-04-29,67.28312683105469
2019-04-30,68.49205780029297
2019-05-01,68.01168823242188
2019-05-02,67.8115234375
2019-05-03,68.39598083496094
2019-05-06,67.91560363769531
2019-05-07,67.7554702758789
2019-05-08,67.0349349975586
2019-05-09,66.88159942626953
2019-05-10,68.3262710571289
2019-05-13,69.68209838867188
2019-05-14,69.05259704589844
2019-05-15,68.64099884033203
2019-05-16,68.92347717285156
2019-05-17,69.2866439819336
2019-05-20,69.89193725585938
2019-05-21,69.90003967285156
2019-05-22,70.44881439208984
2019-05-23,71.16712188720703
2019-05-24,71.2558822631836
2019-05-28,69.94843292236328
2019-05-29,69.15750885009766
2019-05-30,68.84275817871094
2019-05-31,69.50455474853516
2019-06-03,70.51338195800781
2019-06-04,70.255126953125
2019-06-05,72.12751770019531
2019-06-06,72.63597106933594
2019-06-07,72.26472473144531
2019-06-10,71.84503936767578
2019-06-11,71.28010559082031
2019-06-12,72.14368438720703
2019-06-13,72.30506134033203
2019-06-14,73.10405731201172
2019-06-17,72.70053100585938
2019-06-18,72.4583969116211
2019-06-19,73.3300552368164
2019-06-20,73.33812713623047
2019-06-21,73.88691711425781
2019-06-24,73.3623275756836
2019-06-25,72.93460845947266
2019-06-26,71.42538452148438
2019-06-27,70.94114685058594
2019-06-28,71.02989959716797
2019-07-01,71.12674713134766
2019-07-02,71.98225402832031
2019-07-03,72.74896240234375
2019-07-05,72.5068359375
2019-07-08,72.57947540283203
2019-07-09,72.926513671875
2019-07-10,73.2896957397461
2019-07-11,73.38652801513672
2019-07-12,72.8377456665039
2019-07-15,73.59638214111328
2019-07-16,73.04756927490234
2019-07-17,73.45918273925781
2019-07-18,74.056396484375
2019-07-19,72.86195373535156
2019-07-22,72.73283386230469
2019-07-23,72.24050903320312
2019-07-24,72.32122039794922
2019-07-25,71.89347076416016
2019-07-26,71.78855895996094
2019-07-29,72.4261245727539
2019-07-30,71.6029281616211
2019-07-31,70.86848449707031
2019-08-01,71.67556762695312
2019-08-02,71.5867919921875
2019-08-05,71.03797149658203
2019-08-06,71.94189453125
2019-08-07,72.4261245727539
2019-08-08,72.7839126586914
2019-08-09,73.15797424316406
2019-08-12,73.53199768066406
2019-08-13,73.38563537597656
2019-08-14,71.94639587402344
2019-08-15,73.47508239746094
2019-08-16,73.36940002441406
2019-08-19,73.62957763671875
2019-08-20,73.8084716796875
2019-08-21,74.28009033203125
2019-08-22,73.97109985351562
2019-08-23,72.8408432006836
2019-08-26,73.85725402832031
2019-08-27,73.72715759277344
2019-08-28,72.88148498535156
2019-08-29,73.76780700683594
2019-08-30,74.11748504638672
2019-09-03,75.44287872314453
2019-09-04,75.66243743896484
2019-09-05,74.42645263671875
2019-09-06,74.06867980957031
2019-09-09,74.30449676513672
2019-09-10,74.06867980957031
2019-09-11,74.55656433105469
2019-09-12,74.82489776611328
2019-09-13,74.43457794189453
2019-09-16,74.57282257080078
2019-09-17,75.40222930908203
2019-09-18,75.63802337646484
2019-09-19,75.76812744140625
2019-09-20,75.76812744140625
2019-09-23,75.94701385498047
2019-09-24,76.91463470458984
2019-09-25,76.62194061279297
2019-09-26,76.67070007324219
2019-09-27,76.59752655029297
2019-09-30,76.18284606933594
2019-10-01,75.8006591796875
2019-10-02,74.91432189941406
2019-10-03,75.21520233154297
2019-10-04,76.11776733398438
2019-10-07,76.19911193847656
2019-10-08,75.26398468017578
2019-10-09,75.5241928100586
2019-10-10,75.30465698242188
2019-10-11,75.08509063720703
2019-10-14,74.83303833007812
2019-10-15,74.59721374511719
2019-10-16,75.29649353027344
2019-10-17,75.62174987792969
2019-10-18,76.54874420166016
2019-10-21,76.82521057128906
2019-10-22,76.55685424804688
2019-10-23,76.79267883300781
2019-10-24,77.83349609375
2019-10-25,76.7195053100586
2019-10-28,75.92263793945312
2019-10-29,75.75999450683594
2019-10-30,76.51620483398438
2019-10-31,76.75201416015625
2019-11-01,76.0771255493164
2019-11-04,75.45912170410156
2019-11-05,74.32073974609375
2019-11-06,74.79237365722656
2019-11-07,73.2027816772461
2019-11-08,72.98155212402344
2019-11-11,72.7357406616211
2019-11-12,72.51451110839844
2019-11-13,73.62885284423828
2019-11-14,73.41582489013672
2019-11-15,73.38302612304688
2019-11-18,73.86648559570312
2019-11-19,74.29254150390625
2019-11-20,74.9398422241211
2019-11-21,74.62029266357422
2019-11-22,75.00540161132812
2019-11-25,74.47281646728516
2019-11-26,74.97261810302734
2019-11-27,75.0463638305664
2019-11-29,74.8497314453125
2019-12-02,73.97298431396484
2019-12-03,74.4646224975586
2019-12-04,75.40689849853516
2019-12-05,75.75922393798828
2019-12-06,75.70185852050781
2019-12-09,75.26760864257812
2019-12-10,75.3331527709961
2019-12-11,75.5052261352539
2019-12-12,74.67766571044922
2019-12-13,75.42327117919922
2019-12-16,76.22626495361328
2019-12-17,76.38194274902344
2019-12-18,76.81620788574219
2019-12-19,76.99649047851562
2019-12-20,77.75849151611328
2019-12-23,76.81620788574219
2019-12-24,76.88996124267578
2019-12-26,76.92273712158203
2019-12-27,77.17674255371094
2019-12-30,77.0456314086914
2019-12-31,77.4389419555664
2020-01-02,76.57859802246094
2020-01-03,76.49667358398438
2020-01-06,76.75066375732422
2020-01-07,76.7670669555664
2020-01-08,76.5376205444336
2020-01-09,76.92273712158203
2020-01-10,77.29964447021484
2020-01-13,77.53726959228516
2020-01-14,77.82404327392578
2020-01-15,79.15142059326172
2020-01-16,79.73316955566406
2020-01-17,80.75740051269531
2020-01-21,81.39649963378906
2020-01-22,81.93728637695312
2020-01-23,82.73210144042969
2020-01-24,83.70716094970703
2020-01-27,83.3957748413086
2020-01-28,83.73171997070312
2020-01-29,84.23974609375
2020-01-30,85.29672241210938
2020-01-31,85.3950424194336
2020-02-03,85.3950424194336
2020-02-04,84.28890228271484
2020-02-05,83.67436218261719
2020-02-06,83.7808837890625
2020-02-07,83.6076431274414
2020-02-10,84.08614349365234
2020-02-11,84.33363342285156
2020-02-12,83.97888946533203
2020-02-13,84.85340881347656
2020-02-14,85.60418701171875
2020-02-18,86.0744400024414
2020-02-19,85.38968658447266
2020-02-20,84.46565246582031
2020-02-21,83.91287994384766
2020-02-24,82.53511047363281
2020-02-25,80.99230194091797
2020-02-26,80.38178253173828
2020-02-27,75.78643798828125
2020-02-28,73.6413803100586
2020-03-02,78.45125579833984
2020-03-03,78.74826049804688
2020-03-04,82.35360717773438
2020-03-05,81.50382232666016
2020-03-06,80.60454559326172
2020-03-09,78.343994140625
2020-03-10,78.14599609375
2020-03-11,74.02088165283203
2020-03-12,68.09723663330078
2020-03-13,71.33956909179688
2020-03-16,67.3712158203125
2020-03-17,75.24188995361328
2020-03-18,72.8328628540039
2020-03-19,66.6699447631836
2020-03-20,58.94773864746094
2020-03-23,57.75148010253906
2020-03-24,59.44276809692383
2020-03-25,60.46577453613281
2020-03-26,67.48672485351562
2020-03-27,68.8067398071289
2020-03-30,69.06251525878906
2020-03-31,65.98518371582031
2020-04-01,61.521812438964844
2020-04-02,63.35335159301758
2020-04-03,59.814029693603516
2020-04-06,64.8384017944336
2020-04-07,64.97040557861328
2020-04-08,68.72427368164062
2020-04-09,71.20756530761719
2020-04-13,68.88925170898438
2020-04-14,71.1580810546875
2020-04-15,68.9800033569336
2020-04-16,69.34302520751953
2020-04-17,71.26532745361328
2020-04-20,68.4024887084961
2020-04-21,68.03950500488281
2020-04-22,70.12677764892578
2020-04-23,68.49323272705078
2020-04-24,68.66650390625
2020-04-27,68.98828125
2020-04-28,69.82152557373047
2020-04-29,68.58399963378906
2020-04-30,68.5674819946289
2020-05-01,67.14846801757812
2020-05-04,68.51799011230469
2020-05-05,68.73250579833984
2020-05-06,65.0281753540039
